0.09,-0.07,1.0,-1.22,0.12,-0.04,1,65
0.09,-0.08,1.0,-1.88,-0.44,0.37,2,128
0.09,-0.08,1.0,-1.4,-0.33,0.2,3,191
0.1,-0.08,1.0,-0.6,0.05,-0.04,4,244
0.09,-0.08,1.0,-0.52,0.23,-0.11,5,307
0.1,-0.08,0.99,-2.28,0.89,-0.52,6,370
0.1,-0.08,1.0,-6.02,2.08,-0.89,7,433
0.15,-0.05,1.07,-27.8,6.14,0.44,8,496
0.26,-0.19,1.34,-30.27,39.49,5.18,9,559
0.25,-0.14,1.6,-24.68,116.72,12.9,10,622
0.13,-0.26,1.27,-38.66,186.44,18.98,11,686
-0.02,-0.26,0.83,-36.08,228.21,31.04,12,750
-0.25,-0.15,0.43,-6.84,222.24,28.36,13,814
-0.57,-0.09,0.14,-17.16,183.68,20.63,14,878
-0.83,-0.16,-0.05,7.62,135.22,5.46,15,942
-0.94,-0.18,-0.21,6.87,98.23,-1.14,16,1006
-1.0,-0.18,-0.32,-0.06,60.61,-0.16,17,1070
-1.03,-0.18,-0.38,-11.43,18.1,0.78,18,1134
-1.03,-0.18,-0.32,-18.15,-27.17,-1.1,19,1198
-0.99,-0.17,-0.26,-27.54,-66.21,-2.22,20,1262
-0.92,-0.17,-0.16,-31.48,-105.96,-7.53,21,1326
-0.82,-0.15,-0.07,-31.64,-136.89,-18.21,22,1380
-0.66,-0.21,0.14,0.73,-170.56,-35.73,23,1444
-0.5,-0.26,0.34,5.37,-184.81,-42.65,24,1498
-0.24,-0.32,0.62,31.27,-200.28,-44.64,25,1562
0.01,-0.36,1.02,57.84,-180.7,-30.11,26,1626
0.14,-0.31,1.27,96.77,-146.78,-16.11,27,1680
0.2,0.16,1.44,74.18,-85.3,-6.49,28,1744
0.14,-0.12,1.21,-12.92,-36.13,-9.88,29,1808
0.09,-0.08,1.02,6.67,-19.3,-10.0,30,1872
0.1,-0.15,1.06,10.23,-2.4,-6.38,31,1936
0.11,-0.04,1.01,4.13,-2.23,-4.88,32,2000
0.1,-0.07,1.0,-0.48,0.04,-2.04,33,2063
0.1,-0.07,1.0,-0.02,0.5,-1.28,34,2116
0.1,-0.06,1.0,-1.87,0.71,-0.43,35,2179
0.1,-0.07,1.0,-2.78,0.81,-0.34,36,2232
0.1,-0.08,1.0,-2.19,1.21,-0.73,37,2295
0.1,-0.08,0.99,-1.31,0.85,-0.42,38,2358
0.09,-0.08,0.99,-1.43,0.66,-0.04,39,2411
0.09,-0.08,1.0,-0.67,0.37,0.26,40,2474
0.1,-0.07,0.99,-2.62,0.72,0.34,41,2537
0.09,-0.09,0.99,-3.0,0.51,0.12,42,2600
0.09,-0.09,1.0,-2.0,0.52,-0.21,43,2653
0.09,-0.09,0.99,-0.65,0.38,-0.5,44,2716
0.09,-0.09,1.0,-0.94,0.38,-0.39,45,2769
0.09,-0.09,1.0,-1.35,0.39,-0.32,46,2832
0.09,-0.1,0.99,0.11,0.24,-0.12,47,2895
0.09,-0.09,1.0,-1.04,0.45,-0.48,48,2958
0.09,-0.1,1.0,-0.23,0.45,-0.48,49,3011
0.09,-0.09,0.99,0.6,0.35,-0.27,50,3074
0.09,-0.09,1.0,0.12,0.1,-0.21,51,3137
0.09,-0.09,1.0,0.66,0.05,-0.15,52,3200
0.09,-0.09,0.99,-0.66,0.22,0.02,53,3263
0.09,-0.1,1.0,0.54,-0.11,0.0,54,3326
