0.1,0.07,1.0,-5.0,0.46,-1.06,1,64
0.1,0.06,1.0,-3.87,0.85,-0.46,2,127
0.1,0.06,1.0,-3.75,0.63,-0.48,3,180
0.1,0.05,1.0,-1.65,0.49,-0.34,4,243
0.1,0.05,1.0,-1.42,0.13,-0.26,5,306
0.1,0.05,1.0,-1.5,0.06,-0.29,6,359
0.1,0.04,1.0,0.74,0.37,-0.37,7,422
0.1,0.05,1.0,0.88,0.29,-0.52,8,485
0.1,0.05,1.0,1.95,0.54,-0.2,9,548
0.09,0.05,1.0,-2.05,0.16,-0.33,10,601
0.1,0.05,1.0,1.09,0.29,-0.29,11,664
0.09,0.05,1.0,-0.01,0.18,-0.16,12,727
0.1,0.05,1.0,-2.12,-0.1,-0.11,13,790
0.1,0.04,1.0,-0.73,0.04,-0.1,14,853
0.09,0.04,1.0,0.68,0.1,-0.16,15,916
0.1,0.05,1.0,-0.6,-0.05,-0.17,16,979
0.1,0.04,1.0,0.12,0.1,-0.35,17,1042
0.1,0.05,1.0,0.39,0.32,-0.2,18,1105
0.1,0.05,1.0,-1.23,0.37,-0.09,19,1168
0.09,0.05,1.0,-2.03,-0.26,-0.12,20,1231
0.1,0.07,1.01,-9.79,-2.93,-0.63,21,1284
0.13,0.07,1.05,-61.54,-1.94,5.09,22,1347
0.07,0.0,1.07,-110.12,2.49,12.54,23,1401
0.09,-0.26,0.96,-190.23,7.07,18.37,24,1465
0.04,-0.48,0.77,-233.91,7.59,20.42,25,1529
0.0,-0.74,0.47,-270.34,2.0,18.04,26,1593
0.02,-0.91,0.28,-194.38,6.97,7.89,27,1657
0.04,-0.91,0.1,-168.65,-2.56,-7.98,28,1721
0.07,-1.0,-0.05,-133.0,-6.3,-11.3,29,1785
0.11,-1.07,-0.18,-121.24,-5.58,-6.57,30,1849
0.1,-1.02,-0.31,-74.98,8.64,4.96,31,1913
0.07,-1.01,-0.35,-48.52,7.31,8.53,32,1977
0.06,-0.95,-0.38,-25.2,3.98,8.28,33,2041
0.05,-0.95,-0.4,-8.91,5.26,4.43,34,2095
0.06,-0.98,-0.43,16.72,4.57,4.57,35,2158
0.05,-1.02,-0.4,42.87,4.02,5.03,36,2212
0.03,-1.03,-0.28,125.94,8.74,0.46,37,2275
0.06,-1.1,-0.12,202.72,4.17,-6.65,38,2339
0.1,-1.01,0.1,310.52,3.15,-5.82,39,2403
0.08,-0.65,0.4,239.42,-15.38,1.48,40,2467
0.07,-0.65,0.66,216.17,-10.82,5.32,41,2531
0.05,-0.47,0.77,241.14,-6.25,1.05,42,2585
0.03,-0.11,0.86,213.88,-12.32,-6.71,43,2648
0.06,0.09,0.93,121.55,-19.6,-8.17,44,2702
0.16,0.0,1.35,1.54,-3.82,-8.65,45,2766
0.08,0.04,0.96,4.46,2.78,-8.2,46,2819
0.14,0.08,1.11,3.17,1.59,-4.68,47,2882
0.07,0.06,0.97,3.91,3.05,0.51,48,2945
0.07,0.09,0.99,-2.83,0.4,-2.86,49,3008
0.08,0.06,1.0,1.38,0.55,-3.93,50,3061
0.09,0.1,0.99,5.94,0.44,-3.69,51,3124
0.09,0.08,0.99,3.42,-0.11,-2.72,52,3177
0.09,0.1,0.99,1.15,0.02,-2.08,53,3240
0.09,0.08,1.0,-2.65,-0.21,-1.32,54,3303
