0.11,0.06,0.99,0.01,1.73,0.16,1,65
0.11,0.08,0.99,-1.05,1.5,0.31,2,128
0.11,0.07,1.0,-2.43,1.25,0.07,3,181
0.1,0.06,1.0,-1.77,0.73,-0.31,4,244
0.1,0.06,1.0,-0.77,0.85,-0.42,5,307
0.1,0.06,1.0,-0.23,0.68,-0.35,6,370
0.1,0.06,1.0,-0.95,0.29,-0.4,7,433
0.1,0.06,1.0,-0.48,0.35,-0.6,8,496
0.1,0.06,1.0,0.45,0.11,-0.62,9,559
0.1,0.06,1.0,0.22,0.18,-0.63,10,612
0.1,0.06,1.0,-1.59,0.17,-0.65,11,675
0.1,0.06,1.0,1.53,0.15,-0.16,12,738
0.1,0.06,1.0,0.57,0.21,-0.4,13,801
0.1,0.06,1.0,0.31,0.32,-0.22,14,864
0.1,0.06,1.0,-0.89,0.12,-0.37,15,927
0.1,0.06,1.0,-2.62,0.34,-0.83,16,990
0.1,0.07,1.0,-8.65,0.98,-1.46,17,1053
0.11,0.07,1.0,-20.79,2.4,-2.73,18,1106
0.11,0.02,1.02,-37.59,7.45,-3.92,19,1170
0.11,-0.1,1.07,-46.79,15.34,4.97,20,1234
0.07,-0.09,1.04,-47.68,20.64,11.02,21,1288
0.0,-0.13,0.97,-111.39,15.05,21.41,22,1352
-0.01,-0.31,0.9,-148.88,9.29,22.6,23,1416
-0.02,-0.51,0.76,-196.33,-3.75,23.63,24,1480
-0.02,-0.73,0.64,-152.42,-7.46,15.45,25,1544
-0.02,-0.76,0.49,-145.15,-12.82,4.82,26,1608
-0.01,-0.85,0.33,-161.47,-17.63,-9.7,27,1672
0.03,-1.02,0.11,-174.83,-23.69,-18.54,28,1736
0.07,-1.09,-0.06,-109.63,-22.57,-7.08,29,1800
0.06,-1.12,-0.08,-17.53,-10.6,-7.13,30,1864
0.05,-1.03,-0.09,-7.54,-7.91,-4.08,31,1928
0.07,-1.02,-0.07,4.83,-1.59,-2.66,32,1982
0.09,-1.03,-0.05,18.19,7.12,-0.31,33,2046
0.09,-1.19,-0.03,83.41,23.49,5.37,34,2110
0.06,-1.06,0.11,164.47,34.36,12.02,35,2174
0.05,-1.04,0.26,261.16,42.88,5.86,36,2238
-0.02,-0.53,0.46,234.73,29.19,-11.27,37,2302
-0.02,-0.54,0.76,167.97,9.3,-9.72,38,2366
-0.04,-0.34,0.87,193.04,2.62,-14.1,39,2430
-0.03,-0.13,0.98,127.6,-5.65,-11.27,40,2494
-0.01,0.0,1.03,70.24,-8.14,-11.67,41,2558
0.0,0.01,1.01,22.79,-11.04,-5.36,42,2622
0.02,0.02,0.97,0.26,-18.8,-1.88,43,2686
0.07,-0.03,1.0,3.44,-24.28,1.12,44,2750
0.15,0.02,1.09,24.37,-13.7,7.9,45,2814
0.1,0.1,0.98,3.82,-2.04,-0.49,46,2878
0.09,0.05,1.0,4.74,0.16,-2.65,47,2941
0.09,0.08,0.99,3.7,-0.5,-1.01,48,3004
0.1,0.06,1.0,1.1,0.54,-0.26,49,3067
0.09,0.07,0.99,-0.37,0.21,-0.09,50,3130
0.1,0.06,1.0,1.21,-0.2,-0.21,51,3193
0.1,0.07,1.0,-0.71,0.55,-0.5,52,3256
0.1,0.06,1.0,0.33,0.78,-0.92,53,3319
