0.1,0.0,1.0,-2.99,0.15,-0.15,1,65
0.1,0.01,1.0,-1.25,1.54,-1.21,2,128
0.09,0.01,1.0,-4.53,1.57,-0.83,3,191
0.1,0.0,1.0,-5.43,1.33,-0.05,4,254
0.1,-0.01,1.0,-5.08,1.32,-0.37,5,307
0.09,-0.02,1.0,-2.62,1.17,-0.46,6,370
0.09,-0.02,1.0,-1.67,0.63,-0.34,7,423
0.09,-0.02,1.0,-3.22,0.37,0.1,8,486
0.1,-0.02,1.0,-3.39,0.24,-0.28,9,549
0.09,-0.04,1.0,-0.89,0.48,-0.63,10,612
0.09,-0.04,1.0,2.83,0.38,-1.12,11,665
0.09,-0.02,1.0,4.64,0.1,-1.6,12,728
0.09,-0.01,1.0,2.34,0.15,-1.75,13,791
0.09,-0.01,1.0,2.75,-0.26,-1.6,14,854
0.09,-0.02,1.0,2.48,0.09,-1.84,15,907
0.09,-0.01,1.0,2.45,-0.28,-1.67,16,970
0.09,-0.01,1.0,1.6,-0.07,-1.07,17,1023
0.09,0.0,1.0,-0.1,0.32,-0.13,18,1086
0.09,-0.01,1.0,-2.04,-0.07,0.11,19,1150
0.1,-0.02,1.0,2.27,0.38,-0.26,20,1213
0.09,0.0,1.0,2.92,0.94,-0.28,21,1276
0.09,0.0,1.0,2.03,0.33,-0.22,22,1339
0.09,0.0,1.0,4.38,0.34,-1.76,23,1402
0.09,0.02,1.0,3.67,-0.23,-2.08,24,1465
0.09,0.02,1.0,-0.72,0.17,-1.51,25,1528
0.09,0.01,1.0,-4.35,1.25,-2.03,26,1591
0.1,0.04,1.0,-16.26,2.8,-3.05,27,1654
0.11,0.0,1.03,-63.43,4.32,4.96,28,1718
0.09,-0.15,1.01,-119.02,4.97,19.67,29,1781
0.06,-0.43,0.98,-140.37,4.46,33.44,30,1845
-0.01,-0.38,0.85,-170.63,1.97,34.52,31,1909
-0.01,-0.68,0.68,-195.06,-6.42,28.78,32,1973
0.01,-0.74,0.5,-157.7,-12.18,11.07,33,2037
0.03,-0.81,0.35,-164.27,-18.68,-9.19,34,2101
0.05,-0.98,0.12,-173.27,-23.4,-16.59,35,2165
0.09,-1.11,-0.01,-91.28,-17.03,-14.32,36,2229
0.09,-1.11,-0.11,-44.96,-11.56,-3.64,37,2293
0.07,-1.01,-0.14,-16.77,-10.0,-0.07,38,2357
0.08,-1.0,-0.08,2.55,-6.7,0.29,39,2421
0.11,-1.01,-0.07,7.73,-1.82,-1.53,40,2474
0.12,-1.05,-0.07,16.2,5.13,-0.31,41,2527
0.12,-1.18,0.01,111.99,31.73,8.57,42,2591
0.08,-1.15,0.11,226.66,49.02,13.32,43,2655
0.03,-0.82,0.31,324.66,47.2,-4.47,44,2719
-0.04,-0.4,0.5,227.88,22.31,-13.64,45,2773
-0.03,-0.57,0.83,193.44,2.91,-18.96,46,2837
0.0,-0.24,0.94,156.26,-4.87,-18.33,47,2891
0.02,-0.19,1.03,74.43,-8.0,-13.34,48,2955
0.03,-0.08,1.0,22.74,-10.82,-11.76,49,3019
0.06,-0.11,0.99,11.54,-16.2,-8.07,50,3073
0.12,-0.16,1.05,7.35,-14.73,1.87,51,3137
0.09,-0.06,0.98,12.84,-9.29,5.85,52,3201
0.1,-0.03,1.0,2.93,-11.06,3.55,53,3265
0.13,-0.08,1.02,7.21,-14.09,8.13,54,3329
