0.06,-0.28,0.96,-0.01,0.13,-0.18,1,65
0.06,-0.28,0.96,0.07,0.21,-0.18,2,118
0.06,-0.28,0.96,0.11,0.16,-0.09,3,181
0.06,-0.28,0.96,-0.1,0.16,-0.16,4,244
0.06,-0.28,0.96,0.1,0.2,-0.18,5,307
0.06,-0.28,0.96,-0.04,0.17,-0.11,6,360
0.06,-0.28,0.96,-0.12,0.2,-0.17,7,423
0.06,-0.28,0.96,-0.1,0.22,-0.28,8,476
0.06,-0.28,0.96,-0.1,0.18,-0.26,9,539
0.06,-0.28,0.96,-0.17,0.24,-0.24,10,602
0.06,-0.28,0.96,-0.09,0.22,-0.23,11,665
0.06,-0.28,0.96,-0.02,0.21,-0.21,12,718
0.06,-0.28,0.96,-0.05,0.26,-0.15,13,781
0.06,-0.28,0.96,0.06,0.31,-0.17,14,844
0.06,-0.28,0.96,0.04,0.09,-0.04,15,907
0.06,-0.28,0.96,0.04,0.16,-0.12,16,970
0.06,-0.28,0.96,-0.05,0.18,-0.12,17,1033
0.06,-0.28,0.96,0.07,0.16,-0.11,18,1096
0.06,-0.28,0.96,0.11,0.16,-0.16,19,1149
0.06,-0.28,0.96,0.04,0.17,-0.2,20,1212
0.06,-0.28,0.96,-0.2,0.16,-0.11,21,1275
0.06,-0.28,0.96,0.0,0.16,-0.28,22,1338
0.06,-0.28,0.96,-0.23,0.17,-0.27,23,1401
0.06,-0.28,0.96,-0.12,0.16,-0.22,24,1464
0.06,-0.28,0.96,-0.33,0.2,-0.24,25,1527
0.06,-0.28,0.96,-0.18,0.16,-0.23,26,1590
0.06,-0.28,0.96,-0.34,0.17,-0.2,27,1643
0.06,-0.28,0.96,-0.2,0.2,-0.18,28,1706
0.06,-0.28,0.96,0.0,0.17,-0.21,29,1759
0.06,-0.29,0.96,-0.32,0.16,-0.29,30,1822
0.06,-0.28,0.96,-0.12,0.12,-0.33,31,1885
0.06,-0.28,0.96,-0.28,0.17,-0.27,32,1948
0.06,-0.29,0.96,-0.45,0.18,-0.45,33,2001
0.06,-0.29,0.96,0.0,0.18,-0.52,34,2064
0.06,-0.28,0.96,-0.13,0.24,-0.43,35,2117
0.06,-0.29,0.96,-0.15,0.21,-0.24,36,2180
0.06,-0.29,0.96,0.12,0.21,-0.29,37,2233
0.06,-0.29,0.96,0.15,0.22,-0.26,38,2286
0.06,-0.29,0.96,0.06,0.17,-0.1,39,2349
0.06,-0.28,0.96,0.18,0.17,-0.04,40,2402
0.06,-0.29,0.96,0.07,0.21,-0.04,41,2465
0.06,-0.29,0.96,0.23,0.15,-0.04,42,2528
0.06,-0.29,0.96,0.37,0.24,-0.06,43,2591
0.06,-0.28,0.96,0.15,0.13,0.0,44,2644
0.06,-0.28,0.96,0.23,0.1,-0.07,45,2707
0.06,-0.28,0.96,0.01,0.2,-0.04,46,2770
0.06,-0.29,0.96,0.06,0.18,-0.16,47,2833
0.06,-0.29,0.96,0.13,0.16,-0.15,48,2896
0.06,-0.28,0.96,0.34,0.13,-0.04,49,2959
0.06,-0.29,0.96,0.06,0.2,-0.04,50,3022
0.06,-0.28,0.96,0.42,0.18,-0.27,51,3085
0.06,-0.28,0.96,0.39,0.16,-0.22,52,3138
0.06,-0.28,0.96,0.02,0.2,-0.12,53,3201
0.06,-0.28,0.96,0.0,0.13,-0.07,54,3254
0.06,-0.28,0.96,-0.17,0.13,0.0,55,3317
