0.06,-0.28,0.96,0.26,-0.18,-0.13,1,65
0.06,-0.28,0.96,0.02,-0.07,-0.09,2,128
0.06,-0.28,0.96,0.34,-0.15,-0.22,3,181
0.06,-0.28,0.96,0.0,0.04,-0.15,4,244
0.06,-0.28,0.96,-0.24,0.11,-0.23,5,307
0.06,-0.28,0.96,-0.13,0.29,-0.4,6,370
0.06,-0.28,0.96,-0.24,0.2,-0.33,7,433
0.06,-0.28,0.96,-0.2,0.2,-0.27,8,496
0.06,-0.28,0.96,-0.21,0.22,-0.35,9,559
0.06,-0.28,0.96,0.01,0.11,-0.42,10,622
0.06,-0.28,0.96,-0.04,0.12,-0.38,11,675
0.06,-0.28,0.96,0.22,0.17,-0.29,12,738
0.06,-0.28,0.96,0.2,0.12,-0.23,13,791
0.06,-0.28,0.96,0.0,0.24,-0.17,14,854
0.06,-0.28,0.96,-0.05,0.13,0.0,15,917
0.06,-0.29,0.96,-0.04,0.27,-0.1,16,970
0.06,-0.28,0.96,0.13,0.15,0.07,17,1033
0.06,-0.28,0.96,-0.28,0.31,0.09,18,1096
0.06,-0.28,0.96,0.26,0.11,0.04,19,1159
0.06,-0.28,0.96,-0.07,0.13,-0.01,20,1212
0.06,-0.28,0.96,0.29,0.02,0.0,21,1275
0.06,-0.28,0.96,3.19,0.13,-0.09,22,1328
0.06,-0.28,0.96,0.21,0.18,-0.2,23,1391
0.06,-0.28,0.96,0.38,0.12,-0.18,24,1454
0.06,-0.28,0.96,0.02,0.27,-0.11,25,1517
0.06,-0.28,0.96,0.24,0.12,-0.1,26,1570
0.06,-0.28,0.96,0.46,0.21,-0.05,27,1633
0.06,-0.28,0.96,0.06,0.1,0.0,28,1696
0.06,-0.28,0.96,0.45,0.01,-0.07,29,1759
0.06,-0.28,0.96,0.21,0.1,3.05,30,1812
0.06,-0.28,0.96,0.11,0.1,-0.07,31,1875
0.06,-0.28,0.96,0.23,0.04,-0.07,32,1928
0.06,-0.28,0.96,0.06,0.09,-0.13,33,1991
0.06,-0.28,0.96,-0.13,0.15,-0.12,34,2054
0.06,-0.28,0.96,0.05,0.2,-0.21,35,2107
0.06,-0.28,0.96,0.06,0.21,-0.27,36,2170
0.06,-0.28,0.96,0.33,0.1,-0.17,37,2233
0.06,-0.28,0.96,0.6,-0.02,-0.11,38,2296
0.06,-0.28,0.96,0.83,0.01,-0.12,39,2359
0.06,-0.28,0.96,0.31,0.17,-0.16,40,2422
0.06,-0.28,0.96,0.05,0.16,-0.06,41,2485
0.06,-0.28,0.96,-0.06,0.09,-0.15,42,2548
0.06,-0.28,0.96,0.07,0.11,-0.17,43,2601
0.06,-0.28,0.96,0.28,0.17,-0.06,44,2664
0.06,-0.28,0.96,3.14,0.13,-0.07,45,2717
0.06,-0.28,0.96,0.12,0.16,-0.16,46,2780
0.06,-0.28,0.96,0.09,0.17,-0.11,47,2843
0.06,-0.28,0.96,0.01,0.17,-0.2,48,2906
0.06,-0.28,0.96,0.0,0.21,-0.27,49,2959
0.06,-0.28,0.96,-0.28,0.27,-0.26,50,3022
0.06,-0.28,0.96,-0.17,0.26,-0.2,51,3085
0.06,-0.28,0.96,-0.22,0.13,-0.15,52,3138
0.06,-0.28,0.96,-0.16,0.24,-0.21,53,3201
0.06,-0.28,0.96,0.09,0.18,-0.21,54,3254
0.06,-0.28,0.96,-0.16,0.31,-0.13,55,3317
