0.06,-0.27,0.96,0.13,0.23,-0.15,1,54
0.05,-0.27,0.96,0.15,0.2,-0.11,2,117
0.06,-0.27,0.96,0.06,0.22,-0.15,3,180
0.06,-0.27,0.96,-3.11,0.22,-0.16,4,243
0.06,-0.27,0.96,0.06,0.2,-0.09,5,296
0.05,-0.28,0.96,0.2,0.16,-0.15,6,359
0.05,-0.27,0.96,0.0,0.26,-0.21,7,422
0.05,-0.27,0.96,0.06,0.21,-0.15,8,475
0.06,-0.28,0.96,-0.01,0.17,-0.13,9,538
0.06,-0.27,0.96,0.04,0.21,-0.16,10,601
0.05,-0.27,0.96,0.15,0.2,-0.12,11,664
0.06,-0.27,0.96,0.1,0.21,-0.21,12,727
0.05,-0.27,0.96,0.2,0.04,-0.09,13,790
0.06,-0.28,0.96,0.04,0.21,-0.2,14,853
0.06,-0.27,0.96,0.15,0.18,-0.18,15,916
0.05,-0.27,0.96,-0.16,0.28,-0.09,16,979
0.05,-0.27,0.96,0.22,0.15,-0.13,17,1042
0.06,-0.27,0.96,-0.07,0.23,-0.1,18,1105
0.05,-0.27,0.96,-0.06,0.18,-0.09,19,1168
0.05,-0.27,0.96,0.06,0.18,-0.18,20,1221
0.05,-0.27,0.96,-0.1,0.2,-0.22,21,1284
0.05,-0.27,0.97,-0.28,0.13,-0.16,22,1337
0.06,-0.27,0.96,0.04,0.18,-0.24,23,1400
0.05,-0.28,0.96,-0.06,0.17,-0.24,24,1463
0.05,-0.27,0.96,0.17,0.17,-0.26,25,1516
0.05,-0.27,0.96,0.0,0.18,-0.12,26,1579
0.05,-0.27,0.96,-0.31,0.18,-0.13,27,1642
0.06,-0.27,0.96,0.05,0.22,-0.22,28,1705
0.05,-0.27,0.96,0.05,0.17,-0.12,29,1758
0.06,-0.27,0.96,-0.11,0.21,-0.21,30,1821
0.06,-0.27,0.96,-0.02,0.2,-0.2,31,1874
0.06,-0.27,0.96,-0.09,0.17,-0.13,32,1937
0.06,-0.28,0.96,0.05,0.16,-0.21,33,2000
0.06,-0.27,0.96,0.15,0.15,-0.32,34,2063
0.05,-0.27,0.96,0.02,0.12,-0.26,35,2116
0.06,-0.27,0.96,-0.04,0.22,-0.22,36,2179
0.06,-0.27,0.96,0.21,0.12,-0.24,37,2242
0.06,-0.27,0.96,-0.01,0.26,-0.21,38,2305
0.05,-0.27,0.96,0.15,0.18,-0.15,39,2358
0.06,-0.28,0.96,-0.16,0.18,-0.12,40,2421
0.06,-0.27,0.96,0.02,0.21,-0.05,41,2474
0.06,-0.28,0.96,0.11,0.2,-0.01,42,2537
0.05,-0.27,0.96,0.05,0.32,-0.12,43,2600
0.05,-0.27,0.96,0.2,0.2,-0.07,44,2653
0.06,-0.27,0.96,0.06,0.22,-0.01,45,2716
0.05,-0.27,0.96,-0.04,0.2,-0.02,46,2779
0.06,-0.27,0.96,-0.06,0.16,-0.18,47,2842
0.06,-0.27,0.96,0.0,0.15,-0.15,48,2905
0.06,-0.27,0.96,-0.09,0.18,-0.16,49,2968
0.05,-0.28,0.96,0.0,0.16,-0.18,50,3031
0.06,-0.27,0.96,0.13,0.15,-0.15,51,3094
0.06,-0.27,0.96,-0.05,0.16,-0.02,52,3147
0.05,-0.28,0.96,0.29,0.16,-0.16,53,3210
0.06,-0.27,0.96,-3.0,0.21,-0.11,54,3263
0.05,-0.27,0.96,0.12,0.22,-0.05,55,3326
