-0.01,-1.0,-0.09,1.84,-1.01,-0.28,1,65
-0.01,-1.0,-0.09,-1.59,0.44,-0.06,2,129
-0.01,-1.0,-0.1,0.4,0.44,-0.27,3,193
-0.01,-1.0,-0.1,2.6,0.05,-0.54,4,246
0.0,-1.0,-0.09,4.33,-0.18,-0.94,5,309
0.0,-1.0,-0.09,6.38,-0.77,-1.23,6,372
0.0,-1.0,-0.07,4.14,0.02,-0.93,7,435
0.0,-1.0,-0.07,2.62,0.54,-0.79,8,488
-0.01,-1.0,-0.08,3.36,0.62,-0.92,9,551
-0.01,-1.01,-0.08,6.96,0.05,-1.28,10,604
0.01,-1.01,-0.06,8.48,-1.07,-1.09,11,668
0.0,-1.01,-0.03,3.65,1.06,0.44,12,731
-0.01,-1.01,-0.04,-2.86,2.58,2.55,13,784
0.0,-1.1,-0.07,-7.13,3.67,10.36,14,847
0.01,-1.25,-0.07,2.28,4.31,30.73,15,900
-0.05,-1.22,-0.03,12.94,1.45,66.27,16,963
-0.09,-1.2,-0.05,9.03,0.55,87.95,17,1017
-0.18,-1.17,-0.07,19.37,-1.97,115.86,18,1081
-0.29,-0.99,-0.09,38.4,-6.32,133.97,19,1145
-0.41,-0.82,-0.08,36.5,-20.15,143.33,20,1209
-0.52,-0.66,0.0,28.0,-30.88,143.8,21,1273
-0.6,-0.57,0.17,39.95,-28.55,145.15,22,1337
-0.62,-0.38,0.3,53.3,-17.88,151.76,23,1401
-0.73,-0.04,0.3,68.82,-4.87,147.69,24,1465
-0.86,0.49,0.09,46.02,-5.96,115.32,25,1529
-0.94,0.9,0.21,61.55,-12.21,27.6,26,1593
-0.91,0.42,0.32,-60.4,-4.03,-38.6,27,1657
-0.91,0.16,0.29,-23.58,4.43,-60.74,28,1721
-0.91,0.18,0.26,-4.52,3.63,-84.13,29,1785
-0.86,0.06,0.24,-8.57,-2.14,-106.26,30,1849
-0.77,-0.05,0.21,-27.48,-8.52,-130.65,31,1913
-0.62,-0.26,0.19,-59.61,-11.98,-152.81,32,1977
-0.45,-0.72,0.21,-58.8,-0.65,-161.73,33,2041
-0.36,-0.94,0.18,-40.6,4.36,-152.29,34,2095
-0.31,-1.1,0.14,-18.59,1.42,-122.6,35,2159
-0.25,-1.08,0.1,-33.63,-2.65,-98.52,36,2223
-0.18,-1.09,0.12,-16.74,4.21,-81.57,37,2287
-0.09,-1.09,0.1,-12.0,7.65,-66.42,38,2351
-0.02,-1.0,0.1,0.39,8.4,-61.96,39,2415
0.02,-1.48,0.03,-50.0,6.54,-27.16,40,2479
-0.01,-0.71,-0.06,-37.6,1.43,4.32,41,2543
0.0,-1.09,-0.06,15.58,-0.81,-4.54,42,2607
0.01,-1.02,0.03,19.3,-4.08,-3.03,43,2671
0.02,-0.99,0.06,6.18,-2.09,-1.67,44,2735
0.01,-1.0,0.04,0.66,-0.73,-0.74,45,2798
0.01,-1.0,0.04,-3.22,0.06,-0.26,46,2861
0.01,-1.01,0.03,-3.48,0.49,-0.21,47,2914
0.01,-1.01,0.02,1.34,-1.09,-0.32,48,2977
0.01,-1.0,0.04,-0.55,-0.46,-0.07,49,3040
0.01,-1.0,0.04,-4.37,0.61,0.33,50,3104
0.01,-1.01,0.02,-3.61,-0.13,0.42,51,3167
0.01,-1.01,0.02,-3.11,-0.18,0.35,52,3230
0.01,-1.01,0.02,-3.34,-0.23,0.35,53,3283
0.01,-1.01,0.01,-4.04,-0.52,0.48,54,3347
