-0.01,-1.01,0.0,0.93,-0.34,-0.04,1,55
-0.01,-1.0,0.02,2.58,-0.94,-0.13,2,118
0.0,-1.0,0.02,0.6,0.0,-0.29,3,171
-0.01,-1.0,0.01,-2.84,0.96,-0.33,4,234
-0.01,-1.01,0.01,-1.82,0.71,-0.1,5,297
-0.01,-1.06,-0.01,0.05,0.09,2.93,6,360
0.0,-1.17,-0.01,13.17,0.34,17.75,7,413
-0.03,-1.24,0.03,21.56,2.7,48.62,8,477
-0.07,-1.23,0.06,15.5,2.61,69.69,9,530
-0.14,-1.26,0.11,9.0,3.81,102.17,10,584
-0.2,-1.09,0.09,15.28,7.06,133.57,11,647
-0.27,-0.92,0.07,17.32,4.28,142.04,12,701
-0.42,-0.7,0.01,22.86,-5.98,136.63,13,765
-0.59,-0.63,0.13,35.08,-6.38,127.77,14,829
-0.66,-0.48,0.19,39.17,5.9,126.72,15,893
-0.75,-0.27,0.2,26.62,16.71,120.3,16,957
-0.83,-0.16,0.17,22.45,18.96,111.84,17,1021
-0.87,-0.08,0.14,5.09,15.86,116.91,18,1085
-0.91,0.38,0.05,-26.6,8.72,110.14,19,1149
-0.92,0.77,0.08,-15.97,9.84,44.49,20,1213
-0.93,0.59,0.15,8.9,0.11,-36.5,21,1277
-0.93,0.31,0.15,15.28,-3.0,-70.94,22,1341
-0.92,0.21,0.13,20.15,3.21,-95.7,23,1405
-0.87,0.07,0.09,2.54,1.07,-114.43,24,1469
-0.8,-0.07,0.04,-28.26,-1.38,-133.84,25,1533
-0.69,-0.3,0.04,-29.32,-3.45,-149.58,26,1597
-0.54,-0.68,0.06,1.05,-7.42,-158.23,27,1661
-0.46,-0.87,0.14,23.9,-15.5,-146.01,28,1725
-0.37,-0.91,0.12,-34.18,-14.42,-122.96,29,1779
-0.26,-1.06,0.12,-13.85,-6.21,-109.41,30,1843
-0.23,-1.04,0.1,-39.6,-6.86,-96.51,31,1897
-0.12,-0.99,-0.01,-102.33,0.07,-81.88,32,1961
-0.11,-1.11,-0.11,-41.13,5.14,-89.55,33,2025
0.07,-1.9,-0.25,1.03,0.01,-30.66,34,2079
-0.03,-0.87,-0.12,37.45,-4.1,8.01,35,2143
-0.02,-1.22,-0.04,10.79,-10.82,-18.58,36,2207
-0.02,-0.87,0.0,26.51,-3.98,-0.06,37,2271
-0.01,-1.02,0.03,7.26,-1.34,-0.24,38,2335
-0.01,-1.01,0.0,-0.1,-0.84,-0.32,39,2399
-0.64,-0.6,-0.62,1.07,0.23,-0.15,40,2462
-0.01,-1.0,0.01,-0.55,0.65,0.31,41,2526
-0.01,-1.0,0.01,-1.38,0.67,0.35,42,2589
-0.01,-1.01,0.0,-1.97,0.46,0.34,43,2652
-0.01,-1.01,0.0,2.67,-1.14,-0.01,44,2716
-0.01,-1.01,0.01,6.02,-2.0,-0.28,45,2780
-0.01,-1.0,0.03,0.72,0.05,-0.54,46,2844
-0.01,-1.0,0.02,-4.36,1.37,-0.59,47,2907
-0.01,-1.01,-0.01,-2.04,0.4,-0.44,48,2970
-0.01,-1.01,0.0,2.39,-0.35,-0.43,49,3034
-0.01,-1.0,0.01,1.37,0.12,-0.18,50,3098
-0.01,-1.0,0.01,-0.23,0.4,-0.06,51,3151
-0.01,-1.01,0.01,0.1,0.4,0.07,52,3205
-0.01,-1.0,0.01,1.4,-0.07,0.1,53,3268
-0.01,-1.0,0.02,-0.62,0.52,-0.04,54,3331
