-0.02,-1.0,-0.07,-3.83,1.44,0.02,1,55
-0.02,-1.0,-0.07,0.48,0.09,0.02,2,118
-0.01,-1.0,-0.07,1.9,-0.65,-0.09,3,181
-0.01,-1.0,-0.06,-0.02,0.11,-0.05,4,245
-0.01,-1.0,-0.07,-2.0,0.87,-0.09,5,308
-0.01,-1.0,-0.07,-1.17,0.56,-0.15,6,371
-0.02,-1.0,-0.07,0.04,0.22,-0.27,7,424
-0.01,-1.0,-0.07,0.61,0.12,-0.32,8,487
-0.01,-1.0,-0.07,-0.96,0.56,-0.27,9,550
-0.02,-1.0,-0.07,-0.56,0.34,-0.09,10,613
-0.01,-1.01,-0.07,1.71,-0.07,0.59,11,677
-0.01,-1.11,-0.09,19.7,-0.2,7.78,12,740
-0.03,-1.27,-0.03,58.45,3.27,38.04,13,804
-0.06,-1.24,0.03,22.13,2.55,70.57,14,868
-0.14,-1.28,0.08,22.25,8.42,111.24,15,932
-0.21,-1.07,0.09,44.13,10.14,137.71,16,996
-0.29,-0.83,0.12,47.45,11.01,145.02,17,1060
-0.45,-0.67,0.14,50.48,17.48,139.14,18,1124
-0.63,-0.5,0.13,26.94,11.46,134.51,19,1188
-0.71,-0.38,0.14,14.95,5.31,131.96,20,1252
-0.78,-0.2,0.18,17.87,5.65,123.74,21,1316
-0.85,0.0,0.2,12.12,14.36,110.51,22,1380
-0.89,0.1,0.17,-0.2,15.67,101.76,23,1444
-0.9,0.3,0.14,-10.8,12.29,94.23,24,1508
-0.91,0.55,0.11,-19.56,8.13,66.14,25,1572
-0.9,0.64,0.14,-6.96,6.53,24.83,26,1626
-0.89,0.6,0.19,16.74,4.52,-35.24,27,1689
-0.9,0.51,0.16,30.53,7.78,-66.99,28,1743
-0.91,0.4,0.05,16.72,1.53,-101.16,29,1807
-0.89,0.16,0.02,15.22,-13.45,-125.49,30,1871
-0.78,-0.03,0.06,-9.28,-21.9,-141.59,31,1935
-0.67,-0.3,0.13,-13.29,-23.1,-154.09,32,1999
-0.58,-0.54,0.18,-2.23,-24.44,-157.37,33,2063
-0.5,-0.79,0.24,36.56,-33.54,-152.83,34,2127
-0.36,-0.92,0.28,-16.25,-38.62,-127.32,35,2191
-0.26,-1.03,0.28,-24.1,-31.57,-106.99,36,2255
-0.18,-1.06,0.25,-34.63,-26.14,-90.97,37,2319
-0.12,-1.05,0.21,-46.03,-14.48,-76.86,38,2383
-0.12,-1.15,0.19,-20.74,-15.93,-66.32,39,2447
0.06,-1.43,0.22,-5.43,-20.36,-40.45,40,2511
0.04,-0.98,0.17,7.97,4.09,9.89,41,2575
-0.05,-0.84,0.12,-9.92,-2.92,-7.62,42,2628
0.02,-1.06,0.15,-9.8,1.93,1.43,43,2691
-0.01,-0.98,0.11,-18.25,-1.2,0.04,44,2754
0.0,-0.99,0.1,-13.92,0.77,1.07,45,2818
0.0,-1.01,0.07,-8.91,1.25,0.66,46,2882
0.0,-1.01,0.07,-4.13,0.2,0.78,47,2945
0.0,-1.0,0.07,-3.02,-0.39,0.72,48,3009
0.0,-1.0,0.07,-3.56,-0.65,0.72,49,3063
0.0,-1.0,0.06,-1.45,-0.54,0.29,50,3126
0.0,-1.0,0.06,-0.06,-0.6,-0.06,51,3189
0.0,-1.0,0.06,1.26,-0.89,-0.23,52,3253
0.0,-1.0,0.06,-0.93,-0.13,-0.4,53,3317
